date,y_true,y_pred
1112,0.0,1.2094173
1113,0.0,1.2094173
1114,0.0,1.2094173
1115,0.0,1.2094173
1116,0.0,1.2094173
1117,0.0,1.2094173
1118,0.0,1.2094173
1119,0.0,1.2094173
1120,0.0,1.2094173
1121,0.0,1.2094173
1122,0.0,1.2094173
1123,0.0,1.2094173
1124,0.0,1.2094173
1125,0.0,1.2094173
1126,0.0,1.2094173
1127,0.0,1.2094173
1128,0.0,1.2094173
1129,0.0,1.2094173
1130,0.0,1.2094173
1131,0.0,1.2094173
1132,0.0,1.2094173
1133,2.4674656741011285,1.2094173
1134,3.638617825204942,1.2094173
1135,3.738458,1.2094173
1136,3.738458,1.2094173
1137,1.2709923258988716,3.75331
1138,0.099840174795058,-0.042930886
1139,0.0,-0.062437523
1140,0.0,0.19852267
1141,0.0,0.8213299
1142,0.0,1.7268503
1143,0.0,2.613208
1144,0.0,4.0191507
1145,0.0,0.7168072
1146,0.0,1.0996798
1147,0.0,1.2094173
1148,0.0,1.2094173
1149,0.0,1.2094173
1150,0.0,1.2094173
1151,0.0,1.2094173
1152,0.0,1.2094173
