date,y_true,y_pred
1112,0.0,3.245743
1113,0.0,3.4206321
1114,0.0,2.5988395
1115,0.0,0.6586907
1116,0.0,1.2146786
1117,4.103429366173235,1.2146786
1118,5.993079663129393,1.2146786
1119,6.103888,1.2146786
1120,6.103888,1.2146786
1121,2.0004586338267654,4.101652
1122,0.110808336870607,2.196438
1123,0.0,-0.33637825
1124,0.0,0.17017062
1125,0.0,1.1669222
1126,0.0,2.9010339
1127,0.0,2.9819655
1128,0.0,2.1149912
1129,0.0,0.9814936
1130,0.0,1.2698679
1131,0.0,1.2146786
1132,0.0,1.2146786
1133,0.0,1.2146786
1134,0.0,1.2146786
1135,0.0,1.2146786
1136,0.0,1.2146786
1137,0.0,1.2146786
1138,0.0,1.2146786
1139,0.0,1.2146786
1140,0.0,1.2146786
1141,0.0,1.2146786
1142,0.0,1.2146786
1143,0.0,1.2146786
1144,0.0,1.2146786
1145,0.0,1.2146786
1146,0.0,1.2146786
1147,0.0,1.2146786
1148,0.0,1.2146786
1149,0.0,1.2146786
1150,0.0,1.2146786
1151,0.0,1.2146786
1152,0.0,1.2146786
