date,y_true,y_pred
1112,0.0,0.06323003
1113,0.0,0.06323003
1114,0.0,0.06323003
1115,0.0,0.06323003
1116,0.0,0.06323003
1117,0.0,0.06323003
1118,0.0,0.06323003
1119,0.0,0.06323003
1120,0.0,0.06323003
1121,0.0,0.06323003
1122,0.0,0.06323003
1123,0.0,0.06323003
1124,0.0,0.06323003
1125,0.0,0.06323003
1126,0.0,0.06323003
1127,0.0,0.06323003
1128,0.0,0.06323003
1129,0.0,0.06323003
1130,0.0,0.06323003
1131,0.0,0.06323003
1132,0.0,0.06323003
1133,0.0,0.06323003
1134,0.0,0.06323003
1135,0.0,0.06323003
1136,0.0,0.06323003
1137,0.0,0.06323003
1138,0.0,0.06323003
1139,0.0,0.06323003
1140,0.0,0.06323003
1141,0.0,0.06323003
1142,0.0,0.06323003
1143,0.0,0.06323003
1144,0.0,0.06323003
1145,0.0,0.06323003
1146,0.0,0.06323003
1147,0.0,0.06323003
1148,0.0,0.06323003
1149,0.0,0.06323003
1150,0.0,0.06323003
1151,0.0,0.06323003
1152,0.0,0.06323003
