date,y_true,y_pred
1112,4.789272,9.699975
1113,8.600493873518793,8.305411
1114,9.889262818280402,4.001422
1115,9.727263170178409,3.1398427
1116,9.578544,4.274973
1117,4.921980608840094,7.5922017
1118,2.931792074177921,5.133755
1119,2.5826566407830027,1.7313261
1120,2.394636,3.6005268
1121,5.52517192182326,4.2803793
1122,6.9586004419206855,7.742103
1123,7.216374646630208,4.855641
1124,7.183908,6.4206524
1125,4.08540175354864,6.7877455
1126,2.6627996333654407,2.4674244
1127,2.396468149152328,2.5739706
1128,2.394636,2.4093578
1129,4.2476353663931175,3.4011204
1130,4.734570956046935,6.779072
1131,4.554610103905151,6.0436864
1132,4.789272,6.0445833
1133,2.9256047616381213,7.4000072
1134,2.4296425592921236,3.3626466
1135,2.6068878516352925,2.23906
1136,2.394636,5.0550113
1137,6.840221191039648,3.623514
1138,9.151106138149677,5.472049
1139,9.766669159018527,5.3470383
1140,9.578544,5.8615756
1141,5.101678336298185,11.476172
1142,2.784730858894466,8.531275
1143,2.2003301254211656,2.8957279
1144,2.3946360000000007,1.696664
1145,3.9384414353937,3.1758208
1146,3.942093579115931,6.6535864
1147,3.1658057462891036,4.448382
1148,2.394636,4.9011583
1149,0.5722457473586235,6.864373
1150,0.0,1.9904293
1151,0.0,0.30585164
1152,0.0,0.9274738
