date,y_true,y_pred
1112,0.0,0.009361711
1113,0.0,0.009361711
1114,0.0,0.009361711
1115,0.0,0.009361711
1116,0.0,0.009361711
1117,0.0,0.009361711
1118,0.0,0.009361711
1119,0.0,0.009361711
1120,0.0,0.009361711
1121,0.0,0.009361711
1122,0.0,0.009361711
1123,0.0,0.009361711
1124,0.0,0.009361711
1125,0.0,0.009361711
1126,0.0,0.009361711
1127,0.0,0.009361711
1128,0.0,0.009361711
1129,0.0,0.009361711
1130,0.0,0.009361711
1131,0.0,0.009361711
1132,0.0,0.009361711
1133,0.0,0.009361711
1134,0.0,0.009361711
1135,0.0,0.009361711
1136,0.0,0.009361711
1137,0.0,0.009361711
1138,0.0,0.009361711
1139,0.0,0.009361711
1140,0.0,0.009361711
1141,0.0,0.009361711
1142,0.0,0.009361711
1143,0.0,0.009361711
1144,0.0,0.009361711
1145,0.0,0.009361711
1146,0.0,0.009361711
1147,0.0,0.009361711
1148,0.0,0.009361711
1149,0.0,0.009361711
1150,0.0,0.009361711
1151,0.0,0.009361711
1152,0.0,0.009361711
