date,y_true,y_pred
1112,0.0,0.52753425
1113,0.0,0.52753425
1114,0.0,0.52753425
1115,0.0,0.52753425
1116,0.0,0.52753425
1117,0.0,0.52753425
1118,0.0,0.52753425
1119,0.0,0.52753425
1120,0.0,0.52753425
1121,0.0,0.52753425
1122,0.0,0.52753425
1123,0.0,0.52753425
1124,0.0,0.52753425
1125,0.0,0.52753425
1126,0.0,0.52753425
1127,0.0,0.52753425
1128,0.0,0.52753425
1129,0.0,0.52753425
1130,0.0,0.52753425
1131,0.0,0.52753425
1132,0.0,0.52753425
1133,0.0,0.52753425
1134,0.0,0.52753425
1135,0.0,0.52753425
1136,0.0,0.52753425
1137,0.0,0.52753425
1138,0.0,0.52753425
1139,0.0,0.52753425
1140,0.0,0.52753425
1141,0.0,0.52753425
1142,0.0,0.52753425
1143,0.0,0.52753425
1144,0.0,0.52753425
1145,0.0,0.52753425
1146,0.0,0.52753425
1147,0.0,0.52753425
1148,0.0,0.52753425
1149,0.0,0.52753425
1150,0.0,0.52753425
1151,0.0,0.52753425
1152,0.0,0.52753425
