date,y_true,y_pred
1112,15.276505,0.19025886
1113,4.639562441642867,5.266841
1114,0.1981664807728651,0.7575514
1115,0.0,-0.022727301
1116,0.0,-0.050949965
1117,0.0,0.023329083
1118,0.0,0.09339583
1119,0.0,0.0100203445
1120,0.0,0.42823395
1121,0.0,0.026895566
1122,0.0,0.19025886
1123,0.0,0.19025886
1124,0.0,0.19025886
1125,0.0,0.19025886
1126,0.0,0.19025886
1127,0.0,0.19025886
1128,0.0,0.19025886
1129,0.0,0.19025886
1130,0.0,0.19025886
1131,0.0,0.19025886
1132,0.0,0.19025886
1133,0.0,0.19025886
1134,0.0,0.19025886
1135,0.0,0.19025886
1136,0.0,0.19025886
1137,0.0,0.19025886
1138,0.0,0.19025886
1139,0.0,0.19025886
1140,0.0,0.19025886
1141,0.0,0.19025886
1142,0.0,0.19025886
1143,0.0,0.19025886
1144,0.0,0.19025886
1145,0.0,0.19025886
1146,0.0,0.19025886
1147,0.0,0.19025886
1148,0.0,0.19025886
1149,0.0,0.19025886
1150,0.0,0.19025886
1151,0.0,0.19025886
1152,0.0,0.19025886
