date,y_true,y_pred
1159,2.9999999999999996,2.014869
1160,3.4552486618702556,2.6408384
1161,3.971268007051056,2.5666797
1162,4.589715936585902,3.0810778
1163,5.0,3.8843153
1164,4.815353200344132,3.261087
1165,4.454830125303268,5.340166
1166,4.137535611273857,4.690372
1167,3.9999999999999996,3.712755
1168,5.414768429172725,3.3829083
1169,6.470267910375975,3.7080452
1170,7.612397329460154,3.8780518
1171,9.0,3.609776
1172,8.40254535876284,6.5187364
1173,7.922615120663485,4.418127
1174,7.6156410701188415,6.1256027
1175,7.0,5.4969735
1176,6.472070440617666,4.102048
1177,6.149036225527187,4.4362874
1178,5.432990137273851,4.3542147
1179,5.000000000000001,4.0930076
1180,4.887327507600399,3.723411
1181,5.0486230124629525,4.0911627
1182,5.1308168542045784,3.5453992
1183,5.0,4.3211145
1184,5.157408119508245,3.757164
1185,5.131069595595077,4.727756
1186,5.194917167845455,5.2891765
1187,5.000000000000001,4.6044326
1188,5.647036342800091,5.292448
1189,6.359301813520123,5.3111014
1190,6.954631300930104,5.4991612
1191,8.0,4.0384483
1192,7.580492283483794,5.437843
1193,7.14440757254151,7.1497746
1194,6.794008700929745,5.18821
1195,5.999999999999999,5.860149
1196,7.382644040179015,3.7967057
1197,8.34223655986404,4.4348288
1198,9.55545938490387,4.4383326
1199,11.0,4.6034384
