date,y_true,y_pred
1112,0.0,0.4133013
1113,0.0,0.93841636
1114,0.0,0.9432807
1115,0.0,0.7829908
1116,0.0,0.7212121
1117,0.0,0.7212121
1118,0.0,0.7212121
1119,0.0,0.7212121
1120,0.0,0.7212121
1121,0.0,0.7212121
1122,0.0,0.7212121
1123,0.0,0.7212121
1124,0.0,0.7212121
1125,0.0,0.7212121
1126,0.0,0.7212121
1127,0.0,0.7212121
1128,0.0,0.7212121
1129,0.0,0.7212121
1130,0.0,0.7212121
1131,0.0,0.7212121
1132,0.0,0.7212121
1133,0.0,0.7212121
1134,0.0,0.7212121
1135,0.0,0.7212121
1136,0.0,0.7212121
1137,0.0,0.7212121
1138,0.0,0.7212121
1139,0.0,0.7212121
1140,0.0,0.7212121
1141,0.0,0.7212121
1142,0.0,0.7212121
1143,0.0,0.7212121
1144,0.0,0.7212121
1145,0.0,0.7212121
1146,0.0,0.7212121
1147,0.0,0.7212121
1148,0.0,0.7212121
1149,0.0,0.7212121
1150,0.0,0.7212121
1151,0.0,0.7212121
1152,0.0,0.7212121
