date,y_true,y_pred
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
99,0.0,0.009530546
