date,y_true,y_pred
1112,0.0,0.09628357
1113,0.0,0.09628357
1114,0.0,0.09628357
1115,0.0,0.09628357
1116,0.0,0.09628357
1117,0.0,0.09628357
1118,0.0,0.09628357
1119,0.0,0.09628357
1120,0.0,0.09628357
1121,0.0,0.09628357
1122,0.0,0.09628357
1123,0.0,0.09628357
1124,0.0,0.09628357
1125,0.0,0.09628357
1126,0.0,0.09628357
1127,0.0,0.09628357
1128,0.0,0.09628357
1129,0.0,0.09628357
1130,0.0,0.09628357
1131,0.0,0.09628357
1132,0.0,0.09628357
1133,0.0,0.09628357
1134,0.0,0.09628357
1135,0.0,0.09628357
1136,0.0,0.09628357
1137,0.9194119797349016,0.09628357
1138,1.3588968768395844,0.09628357
1139,1.3991689999999999,0.09628357
1140,1.3991689999999999,0.09628357
1141,0.4797570202650982,1.6258421
1142,0.0402721231604154,-0.06675938
1143,0.0,-0.12623198
1144,0.0,0.21854882
1145,0.0,1.0896872
1146,0.0,2.843868
1147,0.0,2.5203264
1148,0.0,1.8018134
1149,0.0,0.22255687
1150,0.0,0.09628357
1151,0.0,0.09628357
1152,0.0,0.09628357
