date,y_true,y_pred
99,17.077961,3.559586
99,27.608046065714376,6.824811
99,24.670113189588985,11.168277
99,20.3981225127129,13.410177
99,17.077961,9.4408455
99,1.8074719559561985,14.779929
99,0.0,2.8465228
99,0.0,0.90682703
99,0.0,1.2298441
99,12.453153249030104,4.4376545
99,17.077961,4.9070354
99,17.077961,3.6410422
99,17.077961,4.2999077
99,4.624807750969896,12.661089
99,0.0,2.8625042
99,0.0,-1.7416021
99,0.0,0.4058466
99,5.639615490640048,2.2429256
99,8.327162210980461,3.0929427
99,8.53898,4.2624516
99,8.53898,4.799345
99,2.899364509359953,7.7228622
99,0.2118177890195398,-0.16917087
99,0.0,0.21421193
99,0.0,-0.07965273
99,0.0,2.3906312
99,0.0,4.4293256
99,0.0,5.767757
99,0.0,5.6099524
99,0.0,2.8234508
99,0.0,3.5958743
99,0.0,3.559586
99,0.0,3.559586
99,0.0,3.559586
99,0.0,3.559586
99,0.0,3.559586
99,0.0,3.559586
99,0.0,3.559586
99,0.0,3.559586
99,0.0,3.559586
99,0.0,3.559586
