date,y_true,y_pred
1112,4.352557,0.028063506
1113,1.3212027003654931,1.4935477
1114,0.0559740317670379,0.23337236
1115,0.0,0.0016780149
1116,0.0,0.011177104
1117,0.0,0.010615181
1118,0.0,0.0033256127
1119,0.0,0.015199353
1120,0.0,0.0036466385
1121,0.0,0.0014100362
1122,0.0,0.028063506
1123,0.0,0.028063506
1124,0.0,0.028063506
1125,0.0,0.028063506
1126,0.0,0.028063506
1127,0.0,0.028063506
1128,0.0,0.028063506
1129,0.0,0.028063506
1130,0.0,0.028063506
1131,0.0,0.028063506
1132,0.0,0.028063506
1133,0.0,0.028063506
1134,0.0,0.028063506
1135,0.0,0.028063506
1136,0.0,0.028063506
1137,0.0,0.028063506
1138,0.0,0.028063506
1139,0.0,0.028063506
1140,0.0,0.028063506
1141,2.847595763973926,0.028063506
1142,4.218352997732737,0.028063506
1143,4.352556999999999,0.028063506
1144,4.352556999999999,0.028063506
1145,1.5049612360260738,1.4935477
1146,0.1342040022672625,0.52583027
1147,0.0,6.0123173e-05
1148,0.0,0.011177104
1149,0.0,0.010615181
1150,0.0,0.0033256127
1151,0.0,0.015199353
1152,0.0,0.0036466385
