date,y_true,y_pred
1112,0.0,0.5811767
1113,0.0,0.5811767
1114,0.0,0.5811767
1115,0.0,0.5811767
1116,0.0,0.5811767
1117,0.0,0.5811767
1118,0.0,0.5811767
1119,0.0,0.5811767
1120,0.0,0.5811767
1121,0.0,0.5811767
1122,0.0,0.5811767
1123,0.0,0.5811767
1124,0.0,0.5811767
1125,0.0,0.5811767
1126,0.0,0.5811767
1127,0.0,0.5811767
1128,0.0,0.5811767
1129,0.0,0.5811767
1130,0.0,0.5811767
1131,0.0,0.5811767
1132,0.0,0.5811767
1133,0.0,0.5811767
1134,0.0,0.5811767
1135,0.0,0.5811767
1136,0.0,0.5811767
1137,0.0,0.5811767
1138,0.0,0.5811767
1139,0.0,0.5811767
1140,0.0,0.5811767
1141,0.0,0.5811767
1142,0.0,0.5811767
1143,0.0,0.5811767
1144,0.0,0.5811767
1145,0.2716062032276937,0.5811767
1146,0.6760799368449929,0.5811767
1147,1.154523117204854,0.5811767
1148,1.6214289999999998,0.5811767
1149,3.6919567295063684,1.6941233
1150,4.606068205741792,1.9046997
1151,4.765824066432061,2.578009
1152,4.864285999999999,1.584908
