date,y_true,y_pred
1112,6.720881999999999,7.4254127
1113,2.0410012597027287,11.780572
1114,0.0870642775736744,6.8363624
1115,0.0,-0.009538831
1116,0.0,-1.6456041
1117,0.0,1.5901285
1118,0.0,3.8129203
1119,0.0,5.4069266
1120,0.0,4.7099133
1121,0.0,3.3760338
1122,0.0,3.2110066
1123,0.0,4.124576
1124,0.0,4.124576
1125,0.0,4.124576
1126,0.0,4.124576
1127,0.0,4.124576
1128,0.0,4.124576
1129,0.0,4.124576
1130,0.0,4.124576
1131,0.0,4.124576
1132,0.0,4.124576
1133,0.0,4.124576
1134,0.0,4.124576
1135,0.0,4.124576
1136,0.0,4.124576
1137,0.0,4.124576
1138,0.0,4.124576
1139,0.0,4.124576
1140,0.0,4.124576
1141,0.0,4.124576
1142,0.0,4.124576
1143,0.0,4.124576
1144,0.0,4.124576
1145,0.0,4.124576
1146,0.0,4.124576
1147,0.0,4.124576
1148,0.0,4.124576
1149,8.465967713751214,4.124576
1150,12.774694328486671,4.124576
1151,13.441764,4.124576
1152,13.441764,4.124576
