date,y_true,y_pred
99,0.0,6.556748
99,0.0,4.4184017
99,0.0,4.2531176
99,0.0,5.2373238
99,0.0,5.2373238
99,5.243433605919166,5.2373238
99,7.866159880817724,5.2373238
99,8.244023,5.2373238
99,8.244023,5.2373238
99,3.0005893940808344,13.508944
99,0.3778631191822756,1.0368187
99,0.0,0.32581457
99,0.0,0.10672067
99,0.0,1.6454481
99,0.0,2.4864147
99,0.0,4.0279417
99,0.0,3.1153078
99,2.2607777788342163,2.8022249
99,4.38546302454661,4.1198378
99,6.364220735063664,5.2373238
99,8.244023,5.2373238
99,7.998038096447788,8.197304
99,7.882986832122437,5.743152
99,7.962523949393717,5.9533277
99,8.244023,6.4947333
99,8.257407925155784,7.2609534
99,8.424834367063019,7.701316
99,8.516962557453798,7.355249
99,8.244023,6.028089
99,11.3485002036592,5.1586757
99,11.795704872706969,6.26433
99,10.132384758088824,5.566323
99,8.244023,4.298355
99,3.1113679959030147,7.9801364
99,0.4871029035609679,2.235985
99,0.0,-0.12351595
99,0.0,0.08684101
99,0.0,1.2371502
99,0.0,2.4162247
99,0.0,3.289329
99,0.0,2.5968742
