date,y_true,y_pred
1112,0.0,0.16380395
1113,1.8282446289436336,0.16380395
1114,2.6545951755699315,0.16380395
1115,2.6973079999999996,0.16380395
1116,2.6973079999999996,0.16380395
1117,0.8690633710563661,0.8478083
1118,0.0427128244300682,0.27383298
1119,0.0,0.007404812
1120,0.0,0.00091598555
1121,0.0,0.37790817
1122,0.0,0.8306137
1123,0.0,0.7059889
1124,0.0,1.0072049
1125,0.0,0.7378668
1126,0.0,0.10743098
1127,0.0,0.16380395
1128,0.0,0.16380395
1129,0.0,0.16380395
1130,0.0,0.16380395
1131,0.0,0.16380395
1132,0.0,0.16380395
1133,0.0,0.16380395
1134,0.0,0.16380395
1135,0.0,0.16380395
1136,0.0,0.16380395
1137,0.0,0.16380395
1138,0.0,0.16380395
1139,0.0,0.16380395
1140,0.0,0.16380395
1141,0.0,0.16380395
1142,0.0,0.16380395
1143,0.0,0.16380395
1144,0.0,0.16380395
1145,0.0,0.16380395
1146,0.0,0.16380395
1147,0.0,0.16380395
1148,0.0,0.16380395
1149,0.0,0.16380395
1150,0.0,0.16380395
1151,0.0,0.16380395
1152,0.0,0.16380395
