date,y_true,y_pred
1112,0.0,1.0006211
1113,0.0,1.005981
1114,0.0,0.6042985
1115,0.0,0.27452597
1116,0.0,0.45906785
1117,0.0,0.45906785
1118,0.0,0.45906785
1119,0.0,0.45906785
1120,0.0,0.45906785
1121,0.0,0.45906785
1122,0.0,0.45906785
1123,0.0,0.45906785
1124,0.0,0.45906785
1125,0.4916678712366746,0.45906785
1126,1.0052846940141387,0.45906785
1127,1.479852940188819,0.45906785
1128,1.8468579999999997,0.45906785
1129,3.2020481287633253,1.9496521
1130,2.688431305985861,1.9370346
1131,2.213863059811181,1.5763367
1132,1.846858,1.533166
1133,0.0,2.185957
1134,0.0,0.055379983
1135,0.0,-0.0021243878
1136,0.0,0.32392257
1137,1.372094995204004,0.7496369
1138,2.44340617841387,1.2093427
1139,3.2002180380224217,1.7711008
1140,3.6937170000000004,1.665427
1141,3.5831225820240635,0.7690219
1142,3.0517132496636012,1.1846348
1143,2.3403569619775784,0.6974061
1144,1.8468579999999999,0.92451066
1145,0.5853574227719325,0.63589615
1146,0.0454555719225286,0.39855433
1147,0.0,-0.0028942258
1148,0.0,-0.10194813
1149,0.0,0.40115187
1150,0.0,0.52816314
1151,0.0,1.1642053
1152,0.0,1.1295867
