date,y_true,y_pred
1112,0.0,0.59486705
1113,0.0,0.59486705
1114,0.0,0.59486705
1115,0.0,0.59486705
1116,0.0,0.59486705
1117,0.0,0.59486705
1118,0.0,0.59486705
1119,0.0,0.59486705
1120,0.0,0.59486705
1121,0.0,0.59486705
1122,0.0,0.59486705
1123,0.0,0.59486705
1124,0.0,0.59486705
1125,0.0,0.59486705
1126,0.0,0.59486705
1127,0.0,0.59486705
1128,0.0,0.59486705
1129,0.0,0.59486705
1130,0.0,0.59486705
1131,0.0,0.59486705
1132,0.0,0.59486705
1133,0.0,0.59486705
1134,0.0,0.59486705
1135,0.0,0.59486705
1136,0.0,0.59486705
1137,5.883364909498422,0.59486705
1138,8.690133387117905,0.59486705
1139,8.941345,0.59486705
1140,8.941345,0.59486705
1141,3.0579800905015775,3.7900233
1142,0.2512116128820946,1.1342138
1143,0.0,0.21465361
1144,0.0,-0.09710695
1145,0.0,0.2187087
1146,0.0,0.2463897
1147,0.0,0.21783301
1148,0.0,0.18835557
1149,0.0,0.013499919
1150,0.0,0.15951645
1151,0.0,0.59486705
1152,0.0,0.59486705
