date,y_true,y_pred
1112,0.0,7.011443
1113,0.0,22.295576
1114,0.0,33.98631
1115,0.0,43.229404
1116,0.0,28.373293
1117,0.0,9.881675
1118,0.0,9.881675
1119,0.0,9.881675
1120,0.0,9.881675
1121,0.0,9.881675
1122,0.0,9.881675
1123,0.0,9.881675
1124,0.0,9.881675
1125,0.0,9.881675
1126,0.0,9.881675
1127,0.0,9.881675
1128,0.0,9.881675
1129,12.599177892039794,9.881675
1130,18.58206581660035,9.881675
1131,19.102197,9.881675
1132,19.102197,9.881675
1133,6.503019107960207,11.492569
1134,0.5201311833996521,0.8145041
1135,0.0,0.93993515
1136,0.0,0.7744066
1137,0.0,3.8754098
1138,0.0,4.1476116
1139,0.0,6.4243245
1140,0.0,8.236757
1141,0.0,8.265535
1142,0.0,8.637496
1143,0.0,9.881675
1144,0.0,9.881675
1145,0.0,9.881675
1146,0.0,9.881675
1147,0.0,9.881675
1148,0.0,9.881675
1149,12.64399938945242,9.881675
1150,18.63664486745141,9.881675
1151,19.102197,9.881675
1152,19.102197,9.881675
