date,y_true,y_pred
1159,3.0,0.45129392
1160,2.840973288150533,1.5006285
1161,2.5404677981002033,1.0078396
1162,2.307138208686637,0.7671417
1163,1.9999999999999998,0.2972765
1164,1.4461148903116074,0.8323637
1165,0.9327909910611222,0.83690554
1166,0.4641831330501185,0.76347566
1167,0.0,0.7235562
1168,0.2728147904521004,0.3224744
1169,0.49605906196817706,0.29322845
1170,0.8044242400865609,0.47431087
1171,0.9999999999999998,0.57837903
1172,1.0076716317651917,0.64522576
1173,1.024708176229286,0.67702883
1174,0.9558273850001637,0.87569475
1175,0.9999999999999997,0.8014547
1176,1.2456856235018137,1.3142327
1177,1.4927239004031856,1.0142157
1178,1.7578250010039627,1.1427029
1179,1.9999999999999998,0.5782708
1180,1.7186806311387433,1.5233667
1181,1.4887536246552875,1.1471746
1182,1.2310257380088863,1.0254902
1183,0.9999999999999998,0.72089624
1184,1.059711310559715,0.9601626
1185,0.9910326174400483,0.7316862
1186,0.9973235217992369,0.6187898
1187,0.9999999999999999,0.3764588
1188,1.72474930754495,0.40726104
1189,2.534059378305562,0.27517486
1190,3.177360770929177,0.4991734
1191,4.0,1.1392654
1192,3.54105135601156,1.6184494
1193,3.0149462485328944,1.1070093
1194,2.6030525911995848,0.44259423
1195,2.0,0.16258387
1196,1.9455545840461828,0.5834566
1197,2.008958091400669,0.676233
1198,1.9806856054927842,0.7097082
1199,2.0,0.8392108
