date,y_true,y_pred
1112,150.738619,52.629723
1113,156.13560275887755,175.94595
1114,153.52210633243612,154.65639
1115,146.7557628409886,146.06976
1116,140.689378,113.912544
1117,112.79512491802974,153.43967
1118,95.64945404543337,104.69089
1119,86.34099566386581,90.66967
1120,80.39393,90.4819
1121,86.37571073315652,85.34444
1122,89.13114602137719,98.69237
1123,89.78490753046499,100.540886
1124,90.443172,96.60032
1125,87.3033003043723,105.034164
1126,87.37538965089655,88.29896
1127,89.18667648294942,96.428444
1128,90.443172,99.64934
1129,101.24004433693096,95.764946
1130,107.22951244114387,97.87213
1131,109.62033492173894,104.30633
1132,110.541654,101.8322
1133,100.39037878187202,113.056046
1134,93.42116689101971,92.355934
1135,90.1091163139568,81.21895
1136,90.443172,92.74542
1137,91.86803724633792,89.237526
1138,95.72904890438062,100.13164
1139,99.61603865473194,110.18395
1140,100.492413,111.266
1141,120.56069189420705,90.05049
1142,129.64778683470803,102.19558
1143,131.14471777767466,115.15564
1144,130.64013699999998,105.78647
1145,106.30141747277463,116.986916
1146,92.38529404975122,87.16597
1147,85.70114312714037,77.2201
1148,80.39393,85.0569
1149,92.53178769232973,84.69058
1150,92.45725085525457,107.57368
1151,85.46179417132596,102.39965
1152,80.39393,100.89328
