date,y_true,y_pred
1112,0.0,33.961758
1113,0.0,40.037876
1114,0.0,35.73123
1115,0.0,28.999037
1116,0.0,19.501694
1117,8.795202923980886,19.501694
1118,17.859971981769476,19.501694
1119,26.24888198097142,19.501694
1120,32.927231,19.501694
1121,52.627654474760526,28.808634
1122,47.99449001823052,29.456688
1123,39.60558001902858,21.173937
1124,32.927231,18.86353
1125,4.431604601258588,36.487476
1126,0.0,12.273396
1127,0.0,3.380779
1128,0.0,13.284984
1129,22.083089761852133,25.596361
1130,32.33526420717405,28.822264
1131,32.927231,34.20805
1132,32.927231,27.537157
1133,10.84414123814787,56.637978
1134,0.5919667928259502,4.516851
1135,0.0,-0.79924786
1136,0.0,0.48615253
1137,0.0,19.986338
1138,0.0,24.511362
1139,0.0,31.782888
1140,0.0,34.82895
1141,0.0,14.515587
1142,0.0,15.631564
1143,0.0,19.501694
1144,0.0,19.501694
1145,8.73608082730285,19.501694
1146,17.80835825102168,19.501694
1147,26.23622839072526,19.501694
1148,32.927231000000006,19.501694
1149,54.41341595767511,28.808634
1150,48.04610374897832,29.456688
1151,39.618233609274746,20.973337
1152,32.927231,18.86353
