date,y_true,y_pred
1112,0.0,5.7306876
1113,0.0,5.7306876
1114,0.0,5.7306876
1115,0.0,5.7306876
1116,0.0,5.7306876
1117,0.0,5.7306876
1118,0.0,5.7306876
1119,0.0,5.7306876
1120,0.0,5.7306876
1121,0.0,5.7306876
1122,0.0,5.7306876
1123,0.0,5.7306876
1124,0.0,5.7306876
1125,0.0,5.7306876
1126,0.0,5.7306876
1127,0.0,5.7306876
1128,0.0,5.7306876
1129,0.0,5.7306876
1130,0.0,5.7306876
1131,0.0,5.7306876
1132,0.0,5.7306876
1133,19.818176880475463,5.7306876
1134,28.965080829077866,5.7306876
1135,29.463759999999997,5.7306876
1136,29.463759999999997,5.7306876
1137,9.645583119524535,28.539463
1138,0.4986791709221307,4.8853216
1139,0.0,0.4244453
1140,0.0,0.030454798
1141,0.0,7.1553817
1142,0.0,18.380651
1143,0.0,29.129269
1144,0.0,14.641023
1145,0.0,4.661124
1146,0.0,4.758656
1147,0.0,5.7306876
1148,0.0,5.7306876
1149,18.03540277742756,5.7306876
1150,27.592744142950025,5.7306876
1151,29.46376,5.7306876
1152,29.46376,5.7306876
