date,y_true,y_pred
1112,0.0,5.3160424
1113,24.88914809680369,5.3160424
1114,31.486145999999998,5.3160424
1115,31.486145999999998,5.3160424
1116,31.486145999999998,5.3160424
1117,6.596997903196307,37.859177
1118,0.0,6.5826287
1119,0.0,2.1435738
1120,0.0,3.1139417
1121,8.760798230756293,5.1602716
1122,17.274980661371345,6.9759145
1123,24.99719675656259,12.406116
1124,31.486145999999998,4.4106474
1125,40.643969578065516,46.32047
1126,42.51877771466387,45.228584
1127,37.97509524343741,46.5658
1128,31.486146000000005,29.651167
1129,13.567524191178197,18.954416
1130,3.178533623964781,9.083653
1131,0.0,-2.1285393
1132,0.0,-1.4955913
1133,0.0,1.0862082
1134,0.0,4.9843097
1135,0.0,8.449801
1136,0.0,3.2367759
1137,41.38295588397659,9.88579
1138,61.15611855462065,12.4265175
1139,62.97229200000001,5.3160424
1140,62.97229200000001,5.3160424
1141,21.58933611602341,37.03453
1142,1.8161734453793592,29.846523
1143,0.0,2.9764316
1144,0.0,0.823511
1145,0.0,7.151553
1146,0.0,19.546244
1147,0.0,31.533916
1148,0.0,42.43035
1149,0.0,2.4521935
1150,0.0,1.4663686
1151,0.0,5.3160424
1152,0.0,5.3160424
