date,y_true,y_pred
1112,0.0,0.66477066
1113,0.0,0.66477066
1114,0.0,0.66477066
1115,0.0,0.66477066
1116,0.0,0.66477066
1117,0.0,0.66477066
1118,0.0,0.66477066
1119,0.0,0.66477066
1120,0.0,0.66477066
1121,0.0,0.66477066
1122,0.0,0.66477066
1123,0.0,0.66477066
1124,0.0,0.66477066
1125,0.0,0.66477066
1126,0.0,0.66477066
1127,0.0,0.66477066
1128,0.0,0.66477066
1129,0.0,0.66477066
1130,0.0,0.66477066
1131,0.0,0.66477066
1132,0.0,0.66477066
1133,0.0,0.66477066
1134,0.0,0.66477066
1135,0.0,0.66477066
1136,0.0,0.66477066
1137,0.0,0.66477066
1138,0.0,0.66477066
1139,0.0,0.66477066
1140,0.0,0.66477066
1141,2.22544654377999,0.66477066
1142,6.0354605312269705,0.66477066
1143,10.818722127752142,0.66477066
1144,15.659255000000002,0.66477066
1145,54.02072585344801,1.2294457
1146,74.53350414806377,21.504261
1147,80.33655048187856,14.647343
1148,78.296273,3.3690975
1149,38.35579119423986,8.062275
1150,16.873773247439598,5.5119023
1151,11.577538050198804,2.8784406
1152,15.659255,-0.07582523
