date,y_true,y_pred
1159,3.0,2.182693
1160,2.82599938088869,2.4510212
1161,2.4669197757679147,2.477781
1162,2.2266715554380614,2.0380845
1163,2.0,2.120287
1164,2.228214422038371,1.7302682
1165,2.564282123459002,1.9093579
1166,2.7199498534795916,1.4642451
1167,2.9999999999999996,1.7850617
1168,2.470352291419539,2.019663
1169,1.9277842383450983,2.481335
1170,1.5124250401680577,2.2995558
1171,1.0,2.7810771
1172,1.0468269927091933,1.5549814
1173,1.0143168631982238,1.4734071
1174,1.0398119829304004,1.6963477
1175,0.9999999999999998,1.6895797
1176,0.7455696286861009,1.9566245
1177,0.5009248087362381,2.2355292
1178,0.2547148459335991,2.0493152
1179,0.0,2.140153
1180,0.4386703496088028,1.8495395
1181,0.9722763951157847,2.1656575
1182,1.4457924585611948,2.206871
1183,1.9999999999999996,2.5882292
1184,1.7749289108769373,2.4116821
1185,1.4572378184886368,1.9143385
1186,1.2600008955016038,1.452386
1187,1.0,1.0410295
1188,1.3706945598852065,1.4917303
1189,1.6528637616962376,1.7499424
1190,1.832670085670665,1.73233
1191,2.0,1.834835
1192,1.6454451795902532,2.1230419
1193,1.4508212771732856,2.1022544
1194,1.2381033577998195,1.7489318
1195,0.9999999999999996,1.8483225
1196,0.7702610000387995,1.6405759
1197,0.4668007475260546,2.073851
1198,0.2234332024667161,2.037309
1199,0.0,2.1423497
