date,y_true,y_pred
1159,0.9999999999999997,2.9203389
1160,1.4525412727191678,2.9304607
1161,1.900349975213417,3.162909
1162,2.4086026967458976,3.078785
1163,3.0,2.897134
1164,3.7808311844658062,4.0345435
1165,4.447707413532194,4.2262588
1166,5.539360514293643,4.009627
1167,6.0,4.119523
1168,5.494371966014242,5.7595716
1169,5.024543307693198,6.0353475
1170,4.230820462378076,9.155556
1171,4.000000000000001,5.417751
1172,4.258227099073379,3.97261
1173,4.440701608420874,3.8541265
1174,4.686689844116792,3.7342448
1175,5.000000000000001,3.6601582
1176,4.4876604497288115,5.0016284
1177,4.175392570507893,4.154295
1178,3.526940477257427,4.894498
1179,2.9999999999999996,5.052904
1180,3.8426313313822735,2.9762151
1181,4.513285601848067,3.018454
1182,5.400583489941356,3.2407115
1183,6.000000000000001,3.772353
1184,5.748353637490862,5.241784
1185,5.809869376854989,5.48657
1186,5.90270164218531,5.5584865
1187,6.0,5.5061083
1188,4.912916013979087,5.9306993
1189,3.6259666572108835,6.227306
1190,2.2546464224445035,5.672109
1191,0.9999999999999999,5.444648
1192,1.5049551996730823,1.8363513
1193,2.1445810082236934,2.083663
1194,2.5019468731306516,2.7454512
1195,3.0,3.9572458
1196,3.296494762367317,4.2973695
1197,3.354855900714936,4.12627
1198,3.842832764952295,3.3485868
1199,3.9999999999999996,4.0589666
