date,y_true,y_pred
1112,9.224241000000001,13.749012
1113,26.759045492003914,8.401983
1114,32.325988263679996,16.497036
1115,29.839434209822677,13.140671
1116,27.672724000000002,25.171724
1117,8.0329249436934,34.77192
1118,0.0,12.051591
1119,0.0,-2.337655
1120,0.0,0.29122093
1121,1.963157704078634,4.508379
1122,4.31222169441117,12.748399
1123,6.819657057651432,12.646764
1124,9.224240999999997,18.957438
1125,13.03235813869824,26.915184
1126,14.982790252933045,5.1699843
1127,16.25007918976662,5.9241
1128,18.448483000000003,7.8064027
1129,14.820068646936752,26.00331
1130,13.677683663814769,19.624866
1131,13.906355560314108,10.726237
1132,13.836362,18.41933
1133,21.482849090896195,9.793856
1134,27.952909604865233,13.493579
1135,33.07250700258889,21.004988
1136,36.896965,28.578918
1137,38.51676768248885,37.62818
1138,38.44633655936048,36.846226
1139,37.558435923699314,41.00251
1140,36.896965,33.082363
1141,30.823173609756758,33.84995
1142,27.154376654113285,27.232252
1143,25.020909998120047,27.343422
1144,23.060603,22.915842
1145,26.75834004282617,16.856049
1146,27.279876155756945,20.250381
1147,25.513157256380687,20.9896
1148,23.060603000000004,19.280678
1149,15.72190359130255,33.45366
1150,11.444061704069341,29.590998
1151,9.673935866724985,20.368261
1152,9.224241,11.85353
