date,y_true,y_pred
1112,0.0,3.551328
1113,0.0,3.2255611
1114,0.0,2.047529
1115,0.0,1.0970056
1116,0.0,1.6333188
1117,0.0,1.6333188
1118,0.0,1.6333188
1119,0.0,1.6333188
1120,0.0,1.6333188
1121,0.0,1.6333188
1122,0.0,1.6333188
1123,0.0,1.6333188
1124,0.0,1.6333188
1125,0.0,1.6333188
1126,0.0,1.6333188
1127,0.0,1.6333188
1128,0.0,1.6333188
1129,0.0,1.6333188
1130,0.0,1.6333188
1131,0.0,1.6333188
1132,0.0,1.6333188
1133,2.7972455777537246,1.6333188
1134,4.124794264095699,1.6333188
1135,4.237827,1.6333188
1136,4.237827,1.6333188
1137,1.4405814222462754,3.9204206
1138,0.1130327359043011,-0.10721006
1139,0.0,-0.05497254
1140,0.0,0.18835986
1141,0.0,1.1868843
1142,0.0,1.5722969
1143,0.0,2.5638695
1144,0.0,0.6621112
1145,0.0,0.8829793
1146,0.0,1.2081164
1147,0.0,1.6333188
1148,0.0,1.6333188
1149,0.0,1.6333188
1150,0.0,1.6333188
1151,0.0,1.6333188
1152,0.0,1.6333188
