date,y_true,y_pred
1112,0.0,2.2276645
1113,3.526186177146398,0.44285688
1114,5.119991028369165,0.7708354
1115,5.202372,0.8262848
1116,5.202372,0.7195911
1117,1.676185822853602,4.0215373
1118,0.0823809716308348,-0.28816292
1119,0.0,-0.1933285
1120,0.0,0.6874683
1121,0.0,2.2031415
1122,0.0,4.2537746
1123,0.0,4.2774143
1124,0.0,1.9162288
1125,0.0,0.16393402
1126,0.0,0.6778476
1127,0.0,0.7195911
1128,0.0,0.7195911
1129,0.0,0.7195911
1130,0.0,0.7195911
1131,0.0,0.7195911
1132,0.0,0.7195911
1133,0.0,0.7195911
1134,0.0,0.7195911
1135,0.0,0.7195911
1136,0.0,0.7195911
1137,0.0,0.7195911
1138,0.0,0.7195911
1139,0.0,0.7195911
1140,0.0,0.7195911
1141,0.0,0.7195911
1142,0.0,0.7195911
1143,0.0,0.7195911
1144,0.0,0.7195911
1145,0.0,0.7195911
1146,0.0,0.7195911
1147,0.0,0.7195911
1148,0.0,0.7195911
1149,0.0,0.7195911
1150,0.0,0.7195911
1151,0.0,0.7195911
1152,0.0,0.7195911
