date,y_true,y_pred
99,0.0,2.4570088
99,2.473003777189516,3.867367
99,3.6298941827581848,3.7916887
99,3.7314830000000008,2.6009233
99,3.7314830000000008,1.8404518
99,1.2584792228104844,3.6790242
99,0.1015888172418158,-0.042786792
99,0.0,-0.123037845
99,0.0,-0.02439196
99,0.0,1.1588128
99,0.0,2.0552607
99,0.0,2.7997344
99,0.0,2.3288808
99,0.0,1.1060946
99,0.0,1.6646369
99,0.0,1.8404518
99,0.0,1.8404518
99,0.0,1.8404518
99,0.0,1.8404518
99,0.0,1.8404518
99,0.0,1.8404518
99,7.18117317033297,1.8404518
99,11.802317284949403,1.8404518
99,14.127716559384915,1.8404518
99,14.92593,1.8404518
99,10.0954829479151,3.2332308
99,5.474338833298667,1.3323222
99,3.148939558863156,1.0524814
99,3.731483,0.39886504
99,1.380756881751929,3.2804704
99,1.380756881751929,1.1650287
99,1.380756881751929,0.9289676
99,0.0,3.9175677
99,0.0,2.2152646
99,0.0,2.1623154
99,0.0,3.3561351
99,0.0,2.4507134
99,0.0,3.2347183
99,0.0,2.995827
99,0.0,1.297651
99,0.0,1.8404518
