date,y_true,y_pred
1112,0.0,3.249366
1113,0.0,3.249366
1114,0.0,3.249366
1115,0.0,3.249366
1116,0.0,3.249366
1117,5.573268154460138,3.249366
1118,8.419742972770864,3.249366
1119,8.888099000000002,3.249366
1120,8.888099000000002,3.249366
1121,3.3148308455398636,10.774565
1122,0.4683560272291376,-0.18705353
1123,0.0,0.33016112
1124,0.0,0.5733635
1125,0.0,2.4784865
1126,0.0,3.5172071
1127,0.0,2.5139565
1128,0.0,1.8463266
1129,5.895578034945848,2.5228171
1130,8.669568349755087,4.1207256
1131,8.888099,3.249366
1132,8.888099,3.249366
1133,2.992520965054153,8.936754
1134,0.2185306502449139,-0.54949796
1135,0.0,0.5221706
1136,0.0,0.66493946
1137,0.0,2.49399
1138,0.0,3.7418678
1139,0.0,3.2541358
1140,0.0,1.9880553
1141,0.0,2.3642008
1142,0.0,3.249366
1143,0.0,3.249366
1144,0.0,3.249366
1145,0.0,3.249366
1146,0.0,3.249366
1147,0.0,3.249366
1148,0.0,3.249366
1149,0.0,3.249366
1150,0.0,3.249366
1151,0.0,3.249366
1152,0.0,3.249366
