date,y_true,y_pred
99,0.0,4.0323906
99,0.0,3.7876823
99,0.0,3.98083
99,0.0,2.7010558
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,0.0,2.003955
99,5.51674740228455,2.003955
99,8.153865541969743,2.003955
99,8.395601,2.003955
99,8.395601,2.003955
99,2.878853597715449,13.164681
99,0.2417354580302566,1.7585336
99,0.0,-0.48930004
99,0.0,-0.17339562
99,0.0,1.7327224
99,0.0,4.076743
99,0.0,5.544051
99,0.0,2.6222663
99,0.0,1.861754
99,0.0,1.814263
99,0.0,2.003955
99,0.0,2.003955
