date,y_true,y_pred
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
99,0.0,0.019302623
