date,y_true,y_pred
1112,0.0,0.43208885
1113,0.0,0.43208885
1114,0.0,0.43208885
1115,0.0,0.43208885
1116,0.0,0.43208885
1117,0.0,0.43208885
1118,0.0,0.43208885
1119,0.0,0.43208885
1120,0.0,0.43208885
1121,0.0,0.43208885
1122,0.0,0.43208885
1123,0.0,0.43208885
1124,0.0,0.43208885
1125,0.0,0.43208885
1126,0.0,0.43208885
1127,0.0,0.43208885
1128,0.0,0.43208885
1129,0.0,0.43208885
1130,0.0,0.43208885
1131,0.0,0.43208885
1132,0.0,0.43208885
1133,0.0,0.43208885
1134,0.0,0.43208885
1135,0.0,0.43208885
1136,0.0,0.43208885
1137,0.0,0.43208885
1138,0.0,0.43208885
1139,0.0,0.43208885
1140,0.0,0.43208885
1141,0.0,0.43208885
1142,0.0,0.43208885
1143,0.0,0.43208885
1144,0.0,0.43208885
1145,12.168602265373256,0.43208885
1146,18.067225869708466,0.43208885
1147,18.681113,0.43208885
1148,18.681113,0.43208885
1149,6.512510734626744,9.663696
1150,0.6138871302915336,5.618733
1151,0.0,0.30563277
1152,0.0,0.7809177
