date,y_true,y_pred
1112,142.64235299999999,65.79496
1113,132.63410808663207,89.6509
1114,126.90391053626153,82.035576
1115,122.8934748417002,62.399864
1116,117.58356099999999,58.84468
1117,129.64466803172925,72.04246
1118,135.20673408879196,101.773155
1119,136.47879620416316,108.1633
1120,136.85955500000003,114.75666
1121,122.30562224913679,111.442726
1122,113.55725401111451,116.04859
1123,109.49786430285434,112.41176
1124,107.945565,118.16194
1125,113.54995798393897,122.22428
1126,118.03922327723768,124.50532
1127,120.78814602417569,130.68034
1128,121.43876,109.49628
1129,124.4195201771025,114.085464
1130,124.69199761557671,124.76304
1131,124.60748001877495,132.21426
1132,127.22155800000002,131.3928
1133,119.59955320683733,134.68817
1134,118.19681252308193,131.23007
1135,119.74426271148593,134.36905
1136,119.511161,128.9378
1137,143.94167149922453,131.55101
1138,157.31176445202158,132.11516
1139,161.86360474759564,125.78436
1140,161.91834699999998,121.363174
1141,138.3321526678674,113.17328
1142,121.30582669250497,105.56522
1143,111.88633153963437,100.43046
1144,109.87316400000002,93.51125
1145,106.04433988265768,98.49921
1146,106.43735316751277,105.65172
1147,107.77761057694045,107.36953
1148,106.017965,103.75916
1149,130.0719151065701,103.39379
1150,142.84950982955016,109.5922
1151,147.66277633346263,125.97497
1152,150.352751,125.21779
