date,y_true,y_pred
99,5.830564000000001,5.211703
99,8.21889733045013,6.260521
99,8.40419308630772,6.489554
99,7.037312956300332,6.0933685
99,5.830564000000001,5.859402
99,1.8601348805329154,4.4797316
99,0.0914216918811969,3.0902908
99,0.0,0.118168905
99,0.0,-0.015818236
99,0.0,2.0006049
99,0.0,3.5752823
99,0.0,5.2053537
99,0.0,5.966295
99,0.0,2.604231
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
99,0.0,3.0391207
