date,y_true,y_pred
1112,0.0,1.6117641
1113,0.0,1.6117641
1114,0.0,1.6117641
1115,0.0,1.6117641
1116,0.0,1.6117641
1117,0.0,1.6117641
1118,0.0,1.6117641
1119,0.0,1.6117641
1120,0.0,1.6117641
1121,0.0,1.6117641
1122,0.0,1.6117641
1123,0.0,1.6117641
1124,0.0,1.6117641
1125,0.0,1.6117641
1126,0.0,1.6117641
1127,0.0,1.6117641
1128,0.0,1.6117641
1129,0.0,1.6117641
1130,0.0,1.6117641
1131,0.0,1.6117641
1132,0.0,1.6117641
1133,0.0,1.6117641
1134,0.0,1.6117641
1135,0.0,1.6117641
1136,0.0,1.6117641
1137,0.0,1.6117641
1138,0.0,1.6117641
1139,0.0,1.6117641
1140,0.0,1.6117641
1141,6.042819374530026,1.6117641
1142,8.953098297061857,1.6117641
1143,9.239582,1.6117641
1144,9.239582,1.6117641
1145,3.1967626254699746,5.711708
1146,0.2864837029381445,0.9964005
1147,0.0,0.2879424
1148,0.0,0.21817274
1149,0.0,1.4647676
1150,0.0,1.1833551
1151,0.0,2.1321208
1152,0.0,-0.31097576
