date,y_true,y_pred
1112,10.147133,35.323624
1113,27.90525804376837,25.791143
1114,25.092734438933807,23.47722
1115,22.417760364632343,18.540806
1116,20.294267,12.130415
1117,0.0,15.752005
1118,0.0,-5.1612754
1119,0.0,0.25829464
1120,0.0,6.0728498
1121,11.136549469594376,12.280034
1122,22.091256785708005,13.4248085
1123,32.12693621705908,11.86092
1124,40.588533999999996,16.499592
1125,48.791440371534364,23.955072
1126,49.059373496803076,23.953323
1127,44.82757836303006,28.58455
1128,40.588534,30.453522
1129,22.601468321747404,28.823519
1130,13.805083334335718,25.502909
1131,11.147066474187682,11.023742
1132,10.147133,10.255566
1133,17.191950387290234,11.385346
1134,19.905084099608636,23.48374
1135,19.98519498233582,26.53428
1136,20.294267,14.488991
1137,13.261523676753606,25.397198
1138,10.439912261631019,10.518333
1139,10.275040707438796,7.583308
1140,10.147133,13.82572
1141,18.47412536579091,12.636277
1142,24.648873623150465,21.253677
1143,28.541521540340106,22.956198
1144,30.441400000000005,25.71661
1145,33.59596552257723,26.626143
1146,31.426047145778348,27.802528
1147,25.59792971560845,25.504236
1148,20.294267000000005,13.431573
1149,7.448244884711883,9.730487
1150,1.12563725298474,4.3634067
1151,0.0,4.667586
1152,0.0,2.159101
