date,y_true,y_pred
1112,0.0,0.62720734
1113,0.0,0.62720734
1114,0.0,0.62720734
1115,0.0,0.62720734
1116,0.0,0.62720734
1117,0.0,0.62720734
1118,0.0,0.62720734
1119,0.0,0.62720734
1120,0.0,0.62720734
1121,0.0,0.62720734
1122,0.0,0.62720734
1123,0.0,0.62720734
1124,0.0,0.62720734
1125,7.037796421245032,0.62720734
1126,10.330895273303604,0.62720734
1127,10.56859,0.62720734
1128,10.56859,0.62720734
1129,3.530793578754969,4.752386
1130,0.2376947266963961,1.9697236
1131,0.0,0.29251775
1132,0.0,0.17829153
1133,0.0,4.276144
1134,0.0,7.2582455
1135,0.0,6.699739
1136,0.0,6.3058214
1137,0.0,0.10075833
1138,0.0,0.39878035
1139,0.0,0.62720734
1140,0.0,0.62720734
1141,0.0,0.62720734
1142,0.0,0.62720734
1143,0.0,0.62720734
1144,0.0,0.62720734
1145,0.0,0.62720734
1146,0.0,0.62720734
1147,0.0,0.62720734
1148,0.0,0.62720734
1149,0.0,0.62720734
1150,0.0,0.62720734
1151,0.0,0.62720734
1152,0.0,0.62720734
