date,y_true,y_pred
1112,0.0,0.5217408
1113,0.0,0.5217408
1114,0.0,0.5217408
1115,0.0,0.5217408
1116,0.0,0.5217408
1117,0.0,0.5217408
1118,0.0,0.5217408
1119,0.0,0.5217408
1120,0.0,0.5217408
1121,0.0,0.5217408
1122,0.0,0.5217408
1123,0.0,0.5217408
1124,0.0,0.5217408
1125,35.956603810602175,0.5217408
1126,52.78128069031105,0.5217408
1127,53.99567999999999,0.5217408
1128,53.99567999999999,0.5217408
1129,18.039076189397825,21.180197
1130,1.2143993096889465,6.7290497
1131,0.0,-0.49247772
1132,0.0,0.04094405
1133,0.0,0.08346547
1134,0.0,0.2734977
1135,0.0,0.17539224
1136,0.0,0.029939622
1137,0.0,0.13238382
1138,0.0,0.5217408
1139,0.0,0.5217408
1140,0.0,0.5217408
1141,0.0,0.5217408
1142,0.0,0.5217408
1143,0.0,0.5217408
1144,0.0,0.5217408
1145,0.0,0.5217408
1146,0.0,0.5217408
1147,0.0,0.5217408
1148,0.0,0.5217408
1149,0.0,0.5217408
1150,0.0,0.5217408
1151,0.0,0.5217408
1152,0.0,0.5217408
