date,y_true,y_pred
1112,43.73815400000001,39.75423
1113,55.5957079035866,62.156387
1114,56.20873780089639,56.689827
1115,53.65754473068887,46.1509
1116,58.317539,30.977787
1117,39.24126238520052,43.10652
1118,33.62965447121206,29.058401
1119,33.75742714124314,27.897879
1120,29.158769,48.129562
1121,63.6665216556871,18.002111
1122,89.80399736998733,31.629274
1123,107.15928216624658,36.768005
1124,116.635078,45.741848
1125,119.2737086054785,52.175617
1126,103.5766879431558,31.79584
1127,82.89584425528481,26.498367
1128,72.89692400000001,18.88831
1129,33.484304657720415,39.362015
1130,19.67036781451934,16.563576
1131,18.772414851089252,2.5405204
1132,14.579385000000002,27.147358
1133,42.02118399617086,15.065869
1134,60.32846637142145,26.857597
1135,69.91023143141797,26.86649
1136,72.89692399999998,21.666042
1137,72.99214244389611,31.530922
1138,51.32368895438751,38.563454
1139,37.141057364659034,29.119383
1140,29.158769,9.763191
1141,0.0,27.148983
1142,0.0,-1.4652882
1143,0.0,9.499018
1144,0.0,3.6012046
1145,8.750033539175087,11.455014
1146,19.25326868087629,13.16884
1147,31.08890568758259,12.034426
1148,43.738153999999994,1.9450071
1149,58.077890104060785,32.059105
1150,70.29977899537649,41.126034
1151,80.13338958579348,43.9385
1152,87.47630799999999,39.079098
