date,y_true,y_pred
99,32.509753,3.072662
99,9.873311334384919,17.464104
99,0.4216542394403583,3.3444667
99,0.0,0.7866958
99,0.0,0.7986812
99,0.0,1.8807812
99,0.0,1.6112939
99,0.0,-0.12452059
99,0.0,-0.13126318
99,0.0,-0.053353854
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
99,0.0,3.072662
