date,y_true,y_pred
1112,0.0,0.11937282
1113,0.0,0.11937282
1114,0.0,0.11937282
1115,0.0,0.11937282
1116,0.0,0.11937282
1117,0.0,0.11937282
1118,0.0,0.11937282
1119,0.0,0.11937282
1120,0.0,0.11937282
1121,0.0,0.11937282
1122,0.0,0.11937282
1123,0.0,0.11937282
1124,0.0,0.11937282
1125,0.0,0.11937282
1126,0.0,0.11937282
1127,0.0,0.11937282
1128,0.0,0.11937282
1129,0.0,0.11937282
1130,0.0,0.11937282
1131,0.0,0.11937282
1132,0.0,0.11937282
1133,0.0,0.11937282
1134,0.0,0.11937282
1135,0.0,0.11937282
1136,0.0,0.11937282
1137,0.4902772232276692,0.11937282
1138,0.7247578651117598,0.11937282
1139,0.7463799999999998,0.11937282
1140,0.7463799999999998,0.11937282
1141,0.2561027767723307,0.37545094
1142,0.0216221348882401,0.037106596
1143,0.0,0.01512509
1144,0.0,0.017495323
1145,0.0,0.26768073
1146,0.0,0.33288643
1147,0.0,0.3525193
1148,0.0,0.29757708
1149,0.0,0.14517012
1150,0.0,0.09767206
1151,0.0,0.11937282
1152,0.0,0.11937282
