date,y_true,y_pred
1112,0.0,0.027844071
1113,0.0,0.027844071
1114,0.0,0.027844071
1115,0.0,0.027844071
1116,0.0,0.027844071
1117,0.0,0.027844071
1118,0.0,0.027844071
1119,0.0,0.027844071
1120,0.0,0.027844071
1121,0.0,0.027844071
1122,0.0,0.027844071
1123,0.0,0.027844071
1124,0.0,0.027844071
1125,0.0,0.027844071
1126,0.0,0.027844071
1127,0.0,0.027844071
1128,0.0,0.027844071
1129,0.0,0.027844071
1130,0.0,0.027844071
1131,0.0,0.027844071
1132,0.0,0.027844071
1133,0.0,0.027844071
1134,0.0,0.027844071
1135,0.0,0.027844071
1136,0.0,0.027844071
1137,0.0,0.027844071
1138,0.0,0.027844071
1139,0.0,0.027844071
1140,0.0,0.027844071
1141,0.0,0.027844071
1142,0.0,0.027844071
1143,0.0,0.027844071
1144,0.0,0.027844071
1145,0.0,0.027844071
1146,0.0,0.027844071
1147,0.0,0.027844071
1148,0.0,0.027844071
1149,0.0,0.027844071
1150,0.0,0.027844071
1151,0.0,0.027844071
1152,0.0,0.027844071
