date,y_true,y_pred
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
99,0.0,0.0067625013
