date,y_true,y_pred
1112,0.0,-0.27970207
1113,0.0,0.379754
1114,0.0,2.5960183
1115,0.0,2.2130105
1116,0.0,0.48018855
1117,0.0,0.48018855
1118,0.0,0.48018855
1119,0.0,0.48018855
1120,0.0,0.48018855
1121,0.0,0.48018855
1122,0.0,0.48018855
1123,0.0,0.48018855
1124,0.0,0.48018855
1125,0.0,0.48018855
1126,0.0,0.48018855
1127,0.0,0.48018855
1128,0.0,0.48018855
1129,0.0,0.48018855
1130,0.0,0.48018855
1131,0.0,0.48018855
1132,0.0,0.48018855
1133,0.0,0.48018855
1134,0.0,0.48018855
1135,0.0,0.48018855
1136,0.0,0.48018855
1137,0.0,0.48018855
1138,0.0,0.48018855
1139,0.0,0.48018855
1140,0.0,0.48018855
1141,0.0,0.48018855
1142,0.0,0.48018855
1143,0.0,0.48018855
1144,0.0,0.48018855
1145,0.0,0.48018855
1146,0.0,0.48018855
1147,0.0,0.48018855
1148,0.0,0.48018855
1149,0.0,0.48018855
1150,0.0,0.48018855
1151,0.0,0.48018855
1152,0.0,0.48018855
