date,y_true,y_pred
1112,20.173492,6.101786
1113,6.0825464721778175,25.153877
1114,0.2306122753123589,3.6587665
1115,0.0,-1.9077227
1116,0.0,-0.3278337
1117,0.0,5.4312654
1118,0.0,11.246057
1119,0.0,14.730751
1120,0.0,16.564867
1121,0.0,3.5381112
1122,0.0,3.9868453
1123,0.0,4.129984
1124,0.0,4.129984
1125,0.0,4.129984
1126,0.0,4.129984
1127,0.0,4.129984
1128,0.0,4.129984
1129,0.0,4.129984
1130,0.0,4.129984
1131,0.0,4.129984
1132,0.0,4.129984
1133,13.247186717112529,4.129984
1134,19.582200152855307,4.129984
1135,20.173492,4.129984
1136,20.173492,4.129984
1137,6.926305282887471,10.49482
1138,0.591291847144693,2.323739
1139,0.0,0.39194492
1140,0.0,2.9809482
1141,0.0,5.413799
1142,0.0,5.5938225
1143,0.0,7.1797566
1144,0.0,2.3143218
1145,0.0,3.6418443
1146,0.0,3.5676572
1147,0.0,4.129984
1148,0.0,4.129984
1149,0.0,4.129984
1150,0.0,4.129984
1151,0.0,4.129984
1152,0.0,4.129984
