date,y_true,y_pred
1112,25.190503,10.546242
1113,20.911618485086404,12.465773
1114,18.503587049939412,16.264875
1115,16.847668717265417,16.002514
1116,14.69446,20.623714
1117,19.71760682858575,5.8579955
1118,22.44970578357954,14.558843
1119,23.31286277554804,17.611729
1120,23.091294999999995,17.759943
1121,18.551571391434745,22.438139
1122,15.209218713899403,14.9044
1123,13.246201106476551,11.636336
1124,12.595252,12.393858
1125,10.915733475009976,14.83166
1126,9.950135011948838,13.698399
1127,9.268089258954694,14.8398695
1128,8.396834,14.498171
1129,10.57588014155927,10.084581
1130,11.945111043688257,14.084058
1131,12.559433201731586,12.622016
1132,12.595252000000002,13.317352
1133,11.516076934753151,16.438627
1134,10.178962431850433,13.216732
1135,8.993286718225844,9.996699
1136,8.396833999999998,8.617027
1137,6.289922024149177,12.447598
1138,5.17387187527106,9.431887
1139,4.654205215471215,11.014008
1140,4.198417,9.900242
1141,5.529542746722694,6.228702
1142,6.554705680567007,5.8591347
1143,7.422388083373127,7.42316
1144,8.396834000000002,7.5766063
1145,8.583768549235772,9.608836
1146,9.236181469547791,9.1993065
1147,10.036167236669367,10.246492
1148,10.496043,10.2341585
1149,14.032746606983569,10.117689
1150,15.499260493801234,11.551894
1151,15.407827280708172,10.13691
1152,14.69446,9.65228
