date,y_true,y_pred
1112,0.0,0.042297002
1113,0.0,0.042297002
1114,0.0,0.042297002
1115,0.0,0.042297002
1116,0.0,0.042297002
1117,0.0,0.042297002
1118,0.0,0.042297002
1119,0.0,0.042297002
1120,0.0,0.042297002
1121,0.0,0.042297002
1122,0.0,0.042297002
1123,0.0,0.042297002
1124,0.0,0.042297002
1125,0.0,0.042297002
1126,0.0,0.042297002
1127,0.0,0.042297002
1128,0.0,0.042297002
1129,0.0,0.042297002
1130,0.0,0.042297002
1131,0.0,0.042297002
1132,0.0,0.042297002
1133,0.0,0.042297002
1134,0.0,0.042297002
1135,0.0,0.042297002
1136,0.0,0.042297002
1137,0.0,0.042297002
1138,0.0,0.042297002
1139,0.0,0.042297002
1140,0.0,0.042297002
1141,0.0,0.042297002
1142,0.0,0.042297002
1143,0.0,0.042297002
1144,0.0,0.042297002
1145,0.0,0.042297002
1146,0.0,0.042297002
1147,0.0,0.042297002
1148,0.0,0.042297002
1149,0.0,0.042297002
1150,0.0,0.042297002
1151,0.0,0.042297002
1152,0.0,0.042297002
