date,y_true,y_pred
99,0.5959649999999999,0.022062765
99,0.1530353270491803,0.20133516
99,0.0,0.17909464
99,0.0,0.029751573
99,0.0,0.14414471
99,0.0,0.24422185
99,0.0,0.25231978
99,0.0,0.2426852
99,0.0,0.14234738
99,0.0,0.055380486
99,0.0,0.018923078
99,0.0,0.018923078
99,0.0,0.018923078
99,0.8578947024377597,0.018923078
99,1.191931,0.018923078
99,1.191931,0.018923078
99,1.191931,0.018923078
99,0.3340362975622404,0.21968922
99,0.0,1.415202
99,0.0,0.06267244
99,0.0,0.010672501
99,0.1766606049334709,0.07753404
99,0.330607701015525,0.14073369
99,0.46582758236509214,0.113056384
99,0.595965,0.13353188
99,0.5574808809255843,0.5799547
99,0.559374923194301,0.4716065
99,0.5838206689314551,0.9372825
99,0.5959649999999999,0.7207705
99,0.8503090609269575,0.58067876
99,0.8796861449482454,0.78194714
99,0.7382467487034524,0.7155603
99,0.5959649999999999,0.8082973
99,0.20344445321398688,0.36691058
99,0.0182262308419281,0.42505252
99,0.0,0.25637573
99,0.0,0.07774165
99,0.0,0.07310731
99,0.0,0.10133575
99,0.0,0.21771286
99,0.0,0.011042899
