date,y_true,y_pred
1112,0.0,23.930359
1113,23.83914082413592,23.930359
1114,34.62144791421751,23.930359
1115,35.186488,23.930359
1116,35.186488,23.930359
1117,11.347347175864076,38.472828
1118,0.565040085782487,3.1317039
1119,0.0,0.0551369
1120,0.0,2.6176624
1121,0.0,16.228794
1122,0.0,27.609142
1123,0.0,29.394583
1124,0.0,14.748678
1125,0.0,9.043382
1126,0.0,13.716855
1127,0.0,23.930359
1128,0.0,23.930359
1129,0.0,23.930359
1130,0.0,23.930359
1131,0.0,23.930359
1132,0.0,23.930359
1133,0.0,23.930359
1134,0.0,23.930359
1135,0.0,23.930359
1136,0.0,23.930359
1137,0.0,23.930359
1138,0.0,23.930359
1139,0.0,23.930359
1140,0.0,23.930359
1141,21.90220844594905,23.930359
1142,33.227520859581205,23.930359
1143,35.186488,23.930359
1144,35.186488,23.930359
1145,13.284279554050945,42.642384
1146,1.9589671404187896,3.012763
1147,0.0,0.11555107
1148,0.0,5.1507196
1149,0.0,10.880082
1150,0.0,18.634743
1151,0.0,22.49703
1152,0.0,11.735144
