date,y_true,y_pred
1112,0.0,2.9877717
1113,0.0,6.3898253
1114,0.0,8.579293
1115,0.0,6.8759584
1116,0.0,5.7807536
1117,0.0,3.24641
1118,0.0,3.24641
1119,0.0,3.24641
1120,0.0,3.24641
1121,0.0,3.24641
1122,0.0,3.24641
1123,0.0,3.24641
1124,0.0,3.24641
1125,0.0,3.24641
1126,0.0,3.24641
1127,0.0,3.24641
1128,0.0,3.24641
1129,4.0924643425392375,3.24641
1130,8.925907899426903,3.24641
1131,14.41994427337286,3.24641
1132,20.487605000000002,3.24641
1133,26.801162189205282,12.967081
1134,32.884335209803574,10.068186
1135,37.93745032891927,7.663598
1136,40.97521,7.5051765
1137,56.586060782793176,10.362754
1138,58.5828169637169,6.8641353
1139,50.08063039770787,5.7823353
1140,40.97521,5.3498545
1141,14.958337685462304,10.198872
1142,2.044964927052616,9.73611
1143,0.0,4.4398255
1144,0.0,2.0866745
1145,0.0,5.195162
1146,0.0,5.50304
1147,0.0,5.307134
1148,0.0,7.8002987
1149,13.300989884084226,4.122846
1150,19.77464680340743,2.8960104
1151,20.487605,3.24641
1152,20.487605,3.24641
