date,y_true,y_pred
1112,47.801147,13.5788145
1113,0.0,67.97623
1114,0.0,23.31809
1115,0.0,-8.5613785
1116,0.0,18.162025
1117,36.46920258438361,24.315966
1118,47.801147,20.588964
1119,47.801147,31.510193
1120,47.801147,5.7619634
1121,11.331944415616393,57.308376
1122,0.0,38.31468
1123,0.0,7.2575893
1124,0.0,11.2617445
1125,13.318001512438284,13.188823
1126,26.31207812165689,13.550853
1127,38.06314334035967,26.918266
1128,47.80114700000001,19.043331
1129,63.811500268693095,78.01824
1130,66.06997342708645,119.76249
1131,57.53915065964033,85.30743
1132,47.801147,67.87813
1133,18.472792218868626,109.39353
1134,3.220242451256669,18.61888
1135,0.0,-1.1211292
1136,0.0,1.0467514
1137,0.0,13.971744
1138,0.0,18.779335
1139,0.0,16.325657
1140,0.0,12.326402
1141,29.144289248751896,23.128971
1142,44.6545350024837,32.87547
1143,47.801147,22.925568
1144,47.801147,22.925568
1145,18.6568577512481,47.38731
1146,3.1466119975163007,11.640106
1147,0.0,5.3774643
1148,0.0,7.203372
1149,0.0,17.816803
1150,0.0,15.019868
1151,0.0,13.44147
1152,0.0,12.326402
