date,y_true,y_pred
1112,0.0,0.14153035
1113,0.0,0.11569198
1114,0.0,0.11569198
1115,0.0,0.12732144
1116,0.0,0.12732144
1117,0.0,0.12732144
1118,0.0,0.12732144
1119,0.0,0.12732144
1120,0.0,0.12732144
1121,0.0,0.12732144
1122,0.0,0.12732144
1123,0.0,0.12732144
1124,0.0,0.12732144
1125,0.0,0.12732144
1126,0.0,0.12732144
1127,0.0,0.12732144
1128,0.0,0.12732144
1129,0.1172894722562517,0.12732144
1130,0.2697118486877406,0.12732144
1131,0.4365684811886481,0.12732144
1132,0.5906569999999999,0.12732144
1133,1.256556590413283,0.608406
1134,1.4709822168799387,0.644105
1135,1.3354025188113516,0.6667078
1136,1.181314,0.1514097
1137,0.39812493733046517,1.1510215
1138,0.0312769344323205,-0.10784272
1139,0.0,-0.1796671
1140,0.0,-0.031320542
1141,0.0,0.34156543
1142,0.0,0.63368297
1143,0.0,1.1063445
1144,0.0,1.2009194
1145,0.0,0.2920823
1146,0.0,0.12732144
1147,0.0,0.12732144
1148,0.0,0.12732144
1149,0.0,0.12732144
1150,0.0,0.12732144
1151,0.0,0.12732144
1152,0.0,0.12732144
