date,y_true,y_pred
1112,0.0,2.5863795
1113,0.0,2.5863795
1114,0.0,2.5863795
1115,0.0,2.5863795
1116,0.0,2.5863795
1117,0.0,2.5863795
1118,0.0,2.5863795
1119,0.0,2.5863795
1120,0.0,2.5863795
1121,0.0,2.5863795
1122,0.0,2.5863795
1123,0.0,2.5863795
1124,0.0,2.5863795
1125,0.0,2.5863795
1126,0.0,2.5863795
1127,0.0,2.5863795
1128,0.0,2.5863795
1129,0.0,2.5863795
1130,0.0,2.5863795
1131,0.0,2.5863795
1132,0.0,2.5863795
1133,0.0,2.5863795
1134,0.0,2.5863795
1135,0.0,2.5863795
1136,0.0,2.5863795
1137,19.970256442011102,2.5863795
1138,29.522358288465263,2.5863795
1139,30.404377999999998,2.5863795
1140,30.404377999999998,2.5863795
1141,10.434121557988895,18.182661
1142,0.8820197115347346,-0.16561875
1143,0.0,0.7392554
1144,0.0,0.24780186
1145,0.0,0.20526661
1146,0.0,0.1065912
1147,0.0,0.12827781
1148,0.0,0.010148664
1149,0.0,0.022487877
1150,0.0,0.036925927
1151,0.0,2.5863795
1152,0.0,2.5863795
