date,y_true,y_pred
99,2.6569600000000007,5.2358003
99,3.760491648862094,8.317054
99,3.8406718359877576,8.262192
99,3.2060980376904586,6.1238914
99,2.6569599999999998,5.548113
99,0.8320921187367751,8.242279
99,0.0299693675384584,5.178046
99,0.0,1.0896363
99,0.0,1.1853201
99,0.3749393903620555,1.8660246
99,0.9668811722660382,2.5152638
99,1.7445458483111476,3.0600057
99,2.6569599999999998,2.501046
99,5.778323021632097,3.8189287
99,8.775351266924154,5.833314
99,11.372898615493702,7.324915
99,13.2848,7.0525064
99,17.659061016727527,6.205094
99,17.518264845030114,8.59506
99,15.049991057357499,9.93194
99,13.2848,7.35218
99,5.684024330019841,9.320761
99,2.841897845848183,5.531662
99,2.7853349463774038,4.4140654
99,2.65696,7.2126846
99,7.72026084995837,6.353668
99,11.057261531886885,7.415646
99,12.763515354293178,6.713165
99,13.284799999999999,7.3763986
99,12.60541665290152,4.822924
99,9.322583338044627,1.6761957
99,6.76595417816707,6.1714926
99,5.31392,3.3623896
99,0.6602147383985876,3.9079032
99,0.0,3.5805287
99,0.0,2.9248865
99,0.0,6.2714386
99,0.857123805870115,6.960415
99,1.3993756882603328,5.2062683
99,1.8703840779186431,6.5244913
99,2.65696,4.796094
