date,y_true,y_pred
1112,0.0,11.523531
1113,0.0,5.7812557
1114,0.0,3.7753513
1115,0.0,4.837397
1116,0.0,4.837397
1117,0.0,4.837397
1118,0.0,4.837397
1119,0.0,4.837397
1120,0.0,4.837397
1121,0.0,4.837397
1122,0.0,4.837397
1123,0.0,4.837397
1124,0.0,4.837397
1125,10.52098591744886,4.837397
1126,15.474686703442437,4.837397
1127,15.865461000000002,4.837397
1128,15.865461000000002,4.837397
1129,5.344475082551141,9.929006
1130,0.3907742965575649,1.1233865
1131,0.0,-1.1686672
1132,0.0,0.93933564
1133,0.0,7.598849
1134,0.0,15.897986
1135,0.0,17.397234
1136,0.0,15.968158
1137,0.0,3.6313903
1138,0.0,4.837397
1139,0.0,4.837397
1140,0.0,4.837397
1141,0.0,4.837397
1142,0.0,4.837397
1143,0.0,4.837397
1144,0.0,4.837397
1145,4.45891874461827,4.837397
1146,8.445213653931201,4.837397
1147,12.120736849886825,4.837397
1148,15.865461000000002,4.837397
1149,15.025296630588187,22.832605
1150,15.251778846506987,15.864593
1151,15.900206209323686,12.973472
1152,15.865461,15.169364
