date,y_true,y_pred
1112,5.540574999999999,3.8045473
1113,5.31236178378315,8.576153
1114,3.6909444055926945,6.483208
1115,2.5326275746058924,3.6359239
1116,1.846858,3.2082336
1117,0.0,5.254841
1118,0.0,0.3088619
1119,0.0,-0.3529234
1120,0.0,0.79191417
1121,2.493286728361861,2.362259
1122,3.636605696245052,3.0016341
1123,3.693717,3.3409364
1124,3.693717,2.8459873
1125,1.2004302716381388,3.792548
1126,0.0571113037549476,0.087885454
1127,0.0,0.30034003
1128,0.0,0.24537686
1129,0.0,1.8055084
1130,0.0,2.58786
1131,0.0,3.0750065
1132,0.0,3.1175075
1133,0.0,2.6233652
1134,0.0,2.5705335
1135,0.0,3.0276406
1136,0.0,3.0276406
1137,1.1552888415595082,3.0276406
1138,1.7485394225130446,3.0276406
1139,1.8468579999999999,3.0276406
1140,1.8468579999999999,3.0276406
1141,0.6915691584404918,4.00033
1142,0.0983185774869553,2.0573037
1143,0.0,1.4719886
1144,0.0,0.7948436
1145,0.0,1.242442
1146,0.0,2.0746224
1147,0.0,2.501588
1148,0.0,2.8270082
1149,0.4838892784424884,2.4734693
1150,0.97267383011104,2.5425403
1151,1.436386599597491,3.0276406
1152,1.8468579999999999,3.0276406
