date,y_true,y_pred
1112,0.0,45.58965
1113,1.3659429316472989,70.74924
1114,3.940079655265511,60.99555
1115,7.2834458053574025,64.157364
1116,10.791561000000002,63.701485
1117,86.8189953184448,54.327316
1118,139.08967824136528,55.58251
1119,173.23955588071215,55.58251
1120,199.64387799999997,55.58251
1121,140.2592898958985,95.62389
1122,108.87245877632452,83.92574
1123,98.78980881805174,90.48058
1124,97.12404899999999,94.16203
1125,117.98606651796476,82.16372
1126,126.32853392408718,126.74119
1127,124.71443050376902,154.12776
1128,118.707171,132.28159
1129,96.50986742358401,112.51885
1130,82.26879488200876,90.51345
1131,75.86208489155504,74.379814
1132,75.54092699999998,78.85362
1133,77.2238025394671,85.18329
1134,80.5137449052526,90.97528
1135,82.74883646766226,89.10825
1136,80.93670700000001,98.58102
1137,101.96233750331406,80.580345
1138,107.46167872370827,88.49963
1139,104.23638242262558,92.80824
1140,102.519829,82.3228
1141,70.39176627362929,79.73998
1142,55.20296443365515,68.109695
1143,51.102495241373276,55.328045
1144,48.562024,68.93921
1145,73.96093911311684,82.54057
1146,92.56237960719729,86.578255
1147,104.92366593263961,85.04346
1148,113.31139000000002,90.00325
1149,107.18187163854063,94.11011
1150,102.55196555749009,97.24722
1151,99.5429321146265,93.171875
1152,97.12404899999999,88.913216
