date,y_true,y_pred
1112,3.142678,3.8872614
1113,0.0,5.792687
1114,0.0,3.5604353
1115,0.0,1.5224717
1116,0.0,2.6986604
1117,0.9650201816396652,4.1597652
1118,1.588503375838065,5.669467
1119,2.1725130339755134,7.4514675
1120,3.142678,6.2688313
1121,2.6693117274656717,6.3553815
1122,2.8332838121656296,3.682622
1123,3.197497179716555,3.9630384
1124,3.142678,6.6015625
1125,7.556332151957681,3.743191
1126,9.123217157137429,4.891641
1127,9.10561168830837,6.7491965
1128,9.428033,5.674405
1129,4.897353786777275,2.3259141
1130,3.292336435453207,-0.08306882
1131,3.3552471871250336,-0.013061098
1132,3.1426780000000005,4.968661
1133,9.137248628138376,3.9017186
1134,12.14850117172977,5.9473047
1135,12.854065939988082,8.105525
1136,12.570710000000002,5.8478847
1137,6.48659031491463,4.5127096
1138,3.3559049602275284,3.3851173
1139,2.638214419118458,0.6534864
1140,3.1426779999999996,1.1113337
1141,4.518601536513339,4.015815
1142,5.638478862895593,6.4230537
1143,6.280720000411229,8.128561
1144,6.285354999999999,7.9585214
1145,10.909706672593362,6.199305
1146,9.159939224552778,6.1674495
1147,7.536295551356759,5.485012
1148,6.285355,5.2399845
1149,0.0,5.1603284
1150,0.0,-2.617882
1151,0.0,-0.16112262
1152,0.0,0.8312803
