date,y_true,y_pred
1112,70.185513,45.320557
1113,89.5682678935698,71.16191
1114,104.25316058890346,72.538055
1115,116.1133275495038,67.25768
1116,127.610024,78.11662
1117,117.89829946600273,112.53731
1118,112.94146295566547,109.952225
1119,111.93679024180665,117.84525
1120,113.25389599999998,116.161575
1121,122.18959134838454,106.89634
1122,130.76631033722748,109.35411
1123,137.38506475127562,109.23024
1124,140.371026,132.7125
1125,155.28696055376707,153.66464
1126,161.2572122823794,162.17625
1127,160.4821706773034,156.08041
1128,156.322279,139.63756
1129,133.54411976593906,164.2133
1130,116.23281795862007,159.11002
1131,104.46663409344164,129.81317
1132,97.30264300000002,107.31247
1133,89.19383244381329,128.93063
1134,83.38525669202502,120.15101
1135,78.19803257011506,110.011086
1136,71.780638,111.98315
1137,75.37224904948944,97.76101
1138,73.18342668862401,98.787285
1139,68.70891994592725,90.04058
1140,66.995262,82.42824
1141,52.466220515835325,84.67371
1142,45.99673472854538,64.74722
1143,44.47203767765096,54.31438
1144,43.068383,56.29016
1145,61.258289344530354,38.931404
1146,75.77393691870977,47.07858
1147,86.48820918609279,53.30325
1148,94.112393,57.076817
1149,94.18106714449776,88.157
1150,92.40435078917085,91.61518
1151,90.64651664154152,70.59142
1152,90.922142,78.5818
