date,y_true,y_pred
1112,0.0,0.48744065
1113,0.0,0.48744065
1114,0.0,0.48744065
1115,0.0,0.48744065
1116,0.0,0.48744065
1117,0.0,0.48744065
1118,0.0,0.48744065
1119,0.0,0.48744065
1120,0.0,0.48744065
1121,0.0,0.48744065
1122,0.0,0.48744065
1123,0.0,0.48744065
1124,0.0,0.48744065
1125,0.0,0.48744065
1126,0.0,0.48744065
1127,0.0,0.48744065
1128,0.0,0.48744065
1129,0.0,0.48744065
1130,0.0,0.48744065
1131,0.0,0.48744065
1132,0.0,0.48744065
1133,0.0,0.48744065
1134,0.0,0.48744065
1135,0.0,0.48744065
1136,0.0,0.48744065
1137,0.0,0.48744065
1138,0.0,0.48744065
1139,0.0,0.48744065
1140,0.0,0.48744065
1141,0.0,0.48744065
1142,0.0,0.48744065
1143,0.0,0.48744065
1144,0.0,0.48744065
1145,0.0,0.48744065
1146,0.0,0.48744065
1147,0.0,0.48744065
1148,0.0,0.48744065
1149,0.0,0.48744065
1150,0.0,0.48744065
1151,0.0,0.48744065
1152,0.0,0.48744065
